tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-01,324752,Yui Chikaraishi,Yui Chikaraishi,1006,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332888,Rada Zolotareva,Rada Zolotareva,1007,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,327401,Jiho Shin,Jiho Shin,1008,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,324559,Yanni Liu,Yanni Liu,1009,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,322004,Lauren Proctor,Lauren Proctor,1010,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,322608,Gaia Squarcialupi,Gaia Squarcialupi,1011,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,324753,Anri Nagata,Anri Nagata,1012,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330346,Luana Plaza Araujo,Luana Plaza Araujo,1012,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,328782,Zixuan Zeng,Zixuan Zeng,1014,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330705,Alyssa Reguer,Alyssa Reguer,1015,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330539,Hanna Bougouffa,Hanna Bougouffa,1016,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,325792,Jessica Bertoldo,Jessica Bertoldo,1017,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330274,Elyse Tse,Elyse Tse,1018,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331299,Scarlett Nicholson,Scarlett Nicholson,1019,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,328811,Sophia Biolay,Sophia Biolay,1020,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,1021,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,325679,Rhea Verma,Rhea Verma,1022,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,1023,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1024,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,321880,Alicia Herrero Linana,Alicia Herrero Linana,1025,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330301,Lily Fairclough,Lily Fairclough,1026,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1026,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332736,Laquisa Khan,Laquisa Khan,1028,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331617,Andjela Lazarevic,Andjela Lazarevic,1029,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,321150,Maria  Viviani,Maria  Viviani,1029,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,322566,Watsachol Sawasdee,Watsachol Sawasdee,1031,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,328003,Humera Baharmus,Humera Baharmus,1032,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330700,Sarah Tatu,Sarah Tatu,1033,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1034,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332353,Tanisha Kashyap,Tanisha Kashyap,1035,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330058,Defne Cirpanli,Defne Cirpanli,1036,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330420,Federica Urgesi,Federica Urgesi,1037,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,1038,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,1039,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,1040,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330270,Jade Otway,Jade Otway,1041,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330305,Zijun Jiang,Zijun Jiang,1042,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,326212,Arabella Koller,Arabella Koller,1043,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,329701,Annabelle Xu,Annabelle Xu,1044,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,328318,Abigail Rencheli,Abigail Rencheli,1045,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,329509,Rachel Gailis,Rachel Gailis,1045,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,317107,Haine Ogata,Haine Ogata,1047,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331078,Sarafina Hansen,Sarafina Hansen,1048,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332016,Dunja Maric,Dunja Maric,1049,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331870,Helena Buchwald,Helena Buchwald,1050,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,319002,Tess Sugnaux,Tess Sugnaux,1050,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,326113,Mina Hodzic,Mina Hodzic,1050,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330874,Daria Zelinskaya,Daria Zelinskaya,1053,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,321615,Nina Alibalic,Nina Alibalic,1054,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,325860,Helena Stevic,Helena Stevic,1055,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331255,Brandy Walker,Brandy Walker,1056,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,1057,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,318461,Laura Svatikova,Laura Svatikova,1057,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,328722,Alexandra Iordache,Alexandra Iordache,1059,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332961,Laura Cilekova,Laura Cilekova,1060,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,1061,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,312621,Oksana Kalashnikova,Oksana Kalashnikova,1062,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332605,Mara Gae,Mara Gae,1063,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,1064,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,320585,Alexandra Osborne,Alexandra Osborne,1065,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331660,Ella Mcdonald,Ella Mcdonald,1066,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,316250,Lara Michel,Lara Michel,1067,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331107,Paula Rumpf,Paula Rumpf,1068,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,333703,Anna Frey,Anna Frey,1069,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332739,Aspen Schuman,Aspen Schuman,1070,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,327762,Luciana Blatter,Luciana Blatter,1070,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,316143,Silvia Njiric,Silvia Njiric,1072,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,333003,Alexia Harmon,Alexia Harmon,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331261,Xin Tong  Wang,Xin Tong  Wang,1075,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,326405,Ella Haavisto,Ella Haavisto,1075,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,323920,Kennedy Shaffer,Kennedy Shaffer,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,329458,Demi Tran,Demi Tran,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,326774,Anastasiia Poplavska,Anastasiia Poplavska,1079,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,333637,Olivia Bergler,Olivia Bergler,1080,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,322708,Tereza Mihalikova,Tereza Mihalikova,1081,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,315741,Hao-Ching Chan,Hao-Ching Chan,1081,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,328316,Camilla Bossi,Camilla Bossi,1083,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,321000,Chiraz Bechri,Chiraz Bechri,1084,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,333704,Elizabeth Ionescu,Elizabeth Ionescu,1085,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,324793,Malkia Menguene,Malkia Menguene,1086,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,326386,Sabina Dadaciu,Sabina Dadaciu,1087,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,323481,Joanna Zawadzka,Joanna Zawadzka,1088,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,316191,Min Liu,Min Liu,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332365,Lara Walker,Lara Walker,1090,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,319352,Giulia Crescenzi,Giulia Crescenzi,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,326663,Bronte Murgett,Bronte Murgett,1092,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,330494,Smriti Bhasin,Smriti Bhasin,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,332125,Yu-Yun Li,Yu-Yun Li,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,329346,Jade Bornay,Jade Bornay,1095,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331251,Teja Tirunelveli,Teja Tirunelveli,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,318410,Vivian Heisen,Vivian Heisen,1098,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,312690,Jessy Rompies,Jessy Rompies,1098,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,321195,Usue Maitane Arconada,Usue Maitane Arconada,1100,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:20Z
wta,2024-04-01,331422,Bella Bergkvist Larsson,Bella Bergkvist Larsson,1101,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,332661,Tahlia Kokkinis,Tahlia Kokkinis,1102,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,334255,Ksenia Efremova,Ksenia Efremova,1103,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,328934,Alina Shcherbinina,Alina Shcherbinina,1104,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,325908,Sevil Yuldasheva,Sevil Yuldasheva,1105,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,333676,Shiyu Ye,Shiyu Ye,1106,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,331847,Vendula Valdmannova,Vendula Valdmannova,1107,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,318338,Pauline Payet,Pauline Payet,1108,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,319587,Kanako Morisaki,Kanako Morisaki,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,325334,Viktoriia Dema,Viktoriia Dema,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,329807,Stefanie Auer,Stefanie Auer,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,326997,Carolyn Campana,Carolyn Campana,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
wta,2024-04-01,331581,Kristina Paskauskas,Kristina Paskauskas,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:21Z
