tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-30,332316,Maya Drozd,Maya Drozd,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330986,Daria Gorska,Daria Gorska,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331746,Katja Markus,Katja Markus,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328003,Humera Baharmus,Humera Baharmus,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328826,Margarita Ignatjeva,Margarita Ignatjeva,1178,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334194,Kristina Penickova,Kristina Penickova,1179,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,260142,Vera Zvonareva,Vera Zvonareva,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332762,Alice Soulie,Alice Soulie,1181,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,321000,Chiraz Bechri,Chiraz Bechri,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333337,Alja Senica,Alja Senica,1183,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333383,Dora Miskovic,Dora Miskovic,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331656,Alessia Popescu,Alessia Popescu,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1186,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333213,Sophia Ksandinov,Sophia Ksandinov,1187,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,318387,Tiffany William,Tiffany William,1187,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330840,Camilia Samel Druz,Camilia Samel Druz,1187,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1187,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,325489,Tenika Mcgiffin,Tenika Mcgiffin,1191,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330677,Isabelle Cherny,Isabelle Cherny,1192,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326879,Kseniya Yersh,Kseniya Yersh,1192,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,324543,Nefisa Berberovic,Nefisa Berberovic,1194,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332736,Laquisa Khan,Laquisa Khan,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332948,Remika Ohashi,Remika Ohashi,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,323509,Luisa Hrda,Luisa Hrda,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,317994,Giorgia Pinto,Giorgia Pinto,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,315301,Alizé Lim,Alizé Lim,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326995,Doga Turkmen,Doga Turkmen,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328725,Simona Ogescu,Simona Ogescu,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328686,Nadine Keller,Nadine Keller,1205,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,311597,Bibiane Schoofs,Bibiane Schoofs,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,323010,Julita Saner,Julita Saner,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326248,Yasmine Wagner,Yasmine Wagner,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334180,Kali Supova,Kali Supova,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332650,Elizara Yaneva,Elizara Yaneva,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332675,Junhan Zhang,Junhan Zhang,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332243,Patricia Goina,Patricia Goina,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334549,Jana Hossam Salah,Jana Hossam Salah,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334658,Zi Ying Ruan,Zi Ying Ruan,1208,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332843,Lorena Solar Donoso,Lorena Solar Donoso,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333845,Emma Si Yu Dong,Emma Si Yu Dong,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1219,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333699,Kallista Liu,Kallista Liu,1219,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332918,Alexia Jacobs,Alexia Jacobs,1221,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332208,Paula Cembranos,Paula Cembranos,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326882,Carola Cavelli,Carola Cavelli,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329158,Olivia Gram,Olivia Gram,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,321399,Anna Turati,Anna Turati,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326629,Mariia Bergen,Mariia Bergen,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333109,Sonal Patil,Sonal Patil,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331122,Maelle Leclercq,Maelle Leclercq,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,321172,Yukina Saigo,Yukina Saigo,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330058,Defne Cirpanli,Defne Cirpanli,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330018,Sol Rabin,Sol Rabin,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330494,Smriti Bhasin,Smriti Bhasin,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330249,Maria Mikhailova,Maria Mikhailova,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327294,Mihaela Djakovic,Mihaela Djakovic,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328590,Jenna Dean,Jenna Dean,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328548,Hwui Wi,Hwui Wi,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334052,Isabella Maria Serban,Isabella Maria Serban,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,318085,Mana Ayukawa,Mana Ayukawa,1240,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328452,Noka Juric,Noka Juric,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,319707,Bojana Marinkovic,Bojana Marinkovic,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1244,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330274,Elyse Tse,Elyse Tse,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330785,Maria Garcia,Maria Garcia,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333108,Madhurima Sawant,Madhurima Sawant,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1248,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334883,Giulia Safina Popa,Giulia Safina Popa,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330862,Emma Slavikova,Emma Slavikova,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330659,Laalitya Kalluri,Laalitya Kalluri,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330974,Sara Milanese,Sara Milanese,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329924,Tiziana Rossini,Tiziana Rossini,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328632,Melissa Boyden,Melissa Boyden,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1256,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334636,Angelica Sara,Angelica Sara,1256,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333354,Shiho Tsujioka,Shiho Tsujioka,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,322811,Erina Hayashi,Erina Hayashi,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328283,Anna Campana,Anna Campana,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327934,Raphaelle Lacasse,Raphaelle Lacasse,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,325722,Csilla Fodor,Csilla Fodor,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327764,Carmen Corley,Carmen Corley,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327719,Sera Nishimoto,Sera Nishimoto,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333231,Amelia Zylberman,Amelia Zylberman,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331664,Brooke Black,Brooke Black,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333138,Victoria Bervid,Victoria Bervid,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332444,Ekaterina Ivanova,Ekaterina Ivanova,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,325835,Maileen Nuudi,Maileen Nuudi,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,321150,Maria  Viviani,Maria  Viviani,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,318750,Natalia Siedliska,Natalia Siedliska,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328154,Anastasia Piangerelli,Anastasia Piangerelli,1275,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326119,Vlada Zvereva,Vlada Zvereva,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330154,Pooja Ingale,Pooja Ingale,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329590,Sara Mikaca,Sara Mikaca,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330991,Lucie Pawlak,Lucie Pawlak,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330786,Chiara Fornasieri,Chiara Fornasieri,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333184,Isabel Skoog,Isabel Skoog,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333157,Riko Kikawada,Riko Kikawada,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
