tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-03-18,330569,Ariana Geerlings,Ariana Geerlings,751,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329154,Hiromi Abe,Hiromi Abe,752,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,331776,Angelina Voloshchuk,Angelina Voloshchuk,753,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,754,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,324807,Eunhye Lee,Eunhye Lee,755,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,321832,Diana Demidova,Diana Demidova,756,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,325291,Aneta Laboutkova,Aneta Laboutkova,757,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329173,Nana Kawagishi,Nana Kawagishi,758,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,324421,Marie Villet,Marie Villet,759,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329656,Romina Ccuno,Romina Ccuno,760,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329344,Andre Lukosiute,Andre Lukosiute,761,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,311859,Vlada Ekshibarova,Vlada Ekshibarova,762,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,326052,Ania Hertel,Ania Hertel,763,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,321564,Anna Ulyashchenko,Anna Ulyashchenko,764,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329453,Bianca Fernandez,Bianca Fernandez,765,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,330342,Ela Milic,Ela Milic,766,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,324156,Fernanda Labrana,Fernanda Labrana,767,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,322124,Yuliana Monroy,Yuliana Monroy,768,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,330483,Aya El Aouni,Aya El Aouni,769,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,323887,Valeriia Iushchenko,Valeriia Iushchenko,770,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,324769,Christina Rosca,Christina Rosca,771,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,326546,Meiqi Guo,Meiqi Guo,772,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,326766,Julie Belgraver,Julie Belgraver,773,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,317614,Michika Ozeki,Michika Ozeki,774,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,775,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,323018,Lisa Zaar,Lisa Zaar,776,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,317090,Tamara Curovic,Tamara Curovic,777,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329124,Maribella Zamarripa,Maribella Zamarripa,778,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,330611,Denise Hrdinkova,Denise Hrdinkova,779,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,780,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329251,Amelia Rajecki,Amelia Rajecki,781,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329308,Beatrice Ricci,Beatrice Ricci,782,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,325807,Shuo Feng,Shuo Feng,783,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,333018,Vaishnavi Adkar,Vaishnavi Adkar,784,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,319029,Victoria Kan,Victoria Kan,785,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,330983,Chelsea Fontenel,Chelsea Fontenel,786,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,328976,Ikumi Yamazaki,Ikumi Yamazaki,787,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,332132,Gyeong Seo Lee,Gyeong Seo Lee,788,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,329463,Karolina Kozakova,Karolina Kozakova,789,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,332417,Amelia Waligora,Amelia Waligora,790,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,323743,Sabastiani Leon,Sabastiani Leon,791,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,324266,Paris Corley,Paris Corley,792,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,315083,Paula Ormaechea,Paula Ormaechea,793,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,326183,Elysia Bolton,Elysia Bolton,794,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,795,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,320943,Mia Horvit,Mia Horvit,796,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,331257,Na Dong,Na Dong,797,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,331736,Stefania Bojica,Stefania Bojica,798,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,325798,Marie Mettraux,Marie Mettraux,799,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,328797,Priska Nugroho,Priska Nugroho,800,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:13Z
wta,2024-03-18,319413,Quinn Gleason,Quinn Gleason,801,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328472,Mariia Tkacheva,Mariia Tkacheva,802,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331453,Anastasia Safta,Anastasia Safta,803,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,804,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,805,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,318210,Polina Leykina,Polina Leykina,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332174,Hayu Kinoshita,Hayu Kinoshita,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329609,Sylvie Zund,Sylvie Zund,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324673,Maria Toma,Maria Toma,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328482,Chiara Girelli,Chiara Girelli,810,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330408,Chloe Noel,Chloe Noel,811,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332505,Valerie Glozman,Valerie Glozman,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,311791,Aravane Rezai,Aravane Rezai,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,320396,Fang Ying Xun,Fang Ying Xun,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,333672,Jiayou Li,Jiayou Li,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330298,Dasha Plekhanova,Dasha Plekhanova,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331042,Anna Zyryanova,Anna Zyryanova,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,322017,Victoria Flores,Victoria Flores,818,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330444,Weronika Baszak,Weronika Baszak,819,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,318487,Tereza Smitkova,Tereza Smitkova,820,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330959,Virginia Ferrara,Virginia Ferrara,821,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,325228,Enola Chiesa,Enola Chiesa,822,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,823,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,317138,Eri Hozumi,Eri Hozumi,824,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,333944,Laura Samson,Laura Samson,825,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,325487,Nicole Khirin,Nicole Khirin,826,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,321125,Yujin Ahn,Yujin Ahn,827,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328128,Gabriella Price,Gabriella Price,828,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329166,Alisa Kummel,Alisa Kummel,829,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328642,Nanari Katsumi,Nanari Katsumi,830,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,315561,Ani Vangelova,Ani Vangelova,831,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,333664,Yujia Huang,Yujia Huang,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332748,Rositsa Dencheva,Rositsa Dencheva,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331491,Samira De Stefano,Samira De Stefano,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331688,Emma Tothova,Emma Tothova,835,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,323244,Ekaterina Kazionova,Ekaterina Kazionova,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332210,Suana Tucakovic,Suana Tucakovic,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330526,Tilwith Di Girolami,Tilwith Di Girolami,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324198,Marcelina Podlinska,Marcelina Podlinska,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329337,Merna Refaat,Merna Refaat,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330743,Lourdes Ayala,Lourdes Ayala,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,317462,Demi Schuurs,Demi Schuurs,842,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328440,Eleonora Alvisi,Eleonora Alvisi,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,326823,Eliz Maloney,Eliz Maloney,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,318985,Rhiann Newborn,Rhiann Newborn,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,321913,Ines Ibbou,Ines Ibbou,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331645,Stefani Webb,Stefani Webb,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329135,Camilla Zanolini,Camilla Zanolini,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,318181,Estelle Cascino,Estelle Cascino,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330990,Rinon Okuwaki,Rinon Okuwaki,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,320986,Naima Karamoko,Naima Karamoko,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330088,Lara Pfeifer,Lara Pfeifer,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331582,Ana Grubor,Ana Grubor,854,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,314852,Andrea Gamiz,Andrea Gamiz,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332314,Weronika Ewald,Weronika Ewald,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331891,Salakthip Ounmuang,Salakthip Ounmuang,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329676,Jessica Alsola,Jessica Alsola,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329159,Daria Frayman,Daria Frayman,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,314981,Martina Caregaro,Martina Caregaro,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,321172,Yukina Saigo,Yukina Saigo,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
